 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;220;454
"De 5 a 9 anos";252;250;502
"De 10 a 14 anos";230;234;464
"De 15 a 19 anos";218;214;432
"De 20 a 24 anos";212;209;421
"De 25 a 29 anos";214;214;428
"De 30 a 34 anos";206;199;405
"De 35 a 39 anos";201;183;384
"De 40 a 44 anos";186;125;311
"De 45 a 49 anos";125;97;222
"De 50 a 54 anos";91;60;151
"De 55 a 59 anos";55;34;89
"De 60 a 64 anos";38;23;61
"De 65 a 69 anos";17;8;25
"De 70 a 74 anos";6;9;15
"De 75 a 79 anos";8;2;10
"De 80 anos ou mais";4;2;6
"Total";2297;2083;4380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

