 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;245;516
"De 5 a 9 anos";259;262;521
"De 10 a 14 anos";271;253;524
"De 15 a 19 anos";236;255;491
"De 20 a 24 anos";229;252;481
"De 25 a 29 anos";261;240;501
"De 30 a 34 anos";233;242;475
"De 35 a 39 anos";214;202;416
"De 40 a 44 anos";211;168;379
"De 45 a 49 anos";172;129;301
"De 50 a 54 anos";96;76;172
"De 55 a 59 anos";79;51;130
"De 60 a 64 anos";43;30;73
"De 65 a 69 anos";27;14;41
"De 70 a 74 anos";7;7;14
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";4;3;7
"Total";2620;2435;5055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

