 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;274;564
"De 5 a 9 anos";298;279;577
"De 10 a 14 anos";286;298;584
"De 15 a 19 anos";312;303;615
"De 20 a 24 anos";274;295;569
"De 25 a 29 anos";260;285;545
"De 30 a 34 anos";281;259;540
"De 35 a 39 anos";240;262;502
"De 40 a 44 anos";208;208;416
"De 45 a 49 anos";198;168;366
"De 50 a 54 anos";158;128;286
"De 55 a 59 anos";86;71;157
"De 60 a 64 anos";66;51;117
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";24;14;38
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";6;6;12
"Total";3034;2938;5972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

