 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;323;656
"De 5 a 9 anos";304;290;594
"De 10 a 14 anos";313;327;640
"De 15 a 19 anos";324;346;670
"De 20 a 24 anos";338;334;672
"De 25 a 29 anos";285;315;600
"De 30 a 34 anos";275;286;561
"De 35 a 39 anos";272;276;548
"De 40 a 44 anos";219;253;472
"De 45 a 49 anos";191;192;383
"De 50 a 54 anos";178;159;337
"De 55 a 59 anos";123;108;231
"De 60 a 64 anos";70;67;137
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";16;12;28
"De 80 anos ou mais";8;9;17
"Total";3340;3370;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

