 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;263;545
"De 5 a 9 anos";290;277;567
"De 10 a 14 anos";283;291;574
"De 15 a 19 anos";294;297;591
"De 20 a 24 anos";263;287;550
"De 25 a 29 anos";263;275;538
"De 30 a 34 anos";271;258;529
"De 35 a 39 anos";234;248;482
"De 40 a 44 anos";210;201;411
"De 45 a 49 anos";196;161;357
"De 50 a 54 anos";143;117;260
"De 55 a 59 anos";86;68;154
"De 60 a 64 anos";61;46;107
"De 65 a 69 anos";38;26;64
"De 70 a 74 anos";20;12;32
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";6;5;11
"Total";2947;2839;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

