 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";302;277;579
"De 10 a 14 anos";291;321;612
"De 15 a 19 anos";328;311;639
"De 20 a 24 anos";284;302;586
"De 25 a 29 anos";255;294;549
"De 30 a 34 anos";289;259;548
"De 35 a 39 anos";245;274;519
"De 40 a 44 anos";207;215;422
"De 45 a 49 anos";200;174;374
"De 50 a 54 anos";172;140;312
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";72;56;128
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";28;16;44
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";7;7;14
"Total";3116;3049;6165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

