 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;311;634
"De 5 a 9 anos";300;283;583
"De 10 a 14 anos";307;326;633
"De 15 a 19 anos";322;334;656
"De 20 a 24 anos";321;324;645
"De 25 a 29 anos";276;308;584
"De 30 a 34 anos";280;277;557
"De 35 a 39 anos";263;276;539
"De 40 a 44 anos";214;240;454
"De 45 a 49 anos";194;186;380
"De 50 a 54 anos";177;153;330
"De 55 a 59 anos";111;97;208
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";52;42;94
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";8;8;16
"Total";3264;3261;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

