 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;331;672
"De 5 a 9 anos";310;300;610
"De 10 a 14 anos";319;327;646
"De 15 a 19 anos";324;359;683
"De 20 a 24 anos";359;344;703
"De 25 a 29 anos";295;321;616
"De 30 a 34 anos";269;294;563
"De 35 a 39 anos";280;275;555
"De 40 a 44 anos";223;265;488
"De 45 a 49 anos";189;197;386
"De 50 a 54 anos";180;165;345
"De 55 a 59 anos";135;119;254
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";9;9;18
"Total";3422;3469;6891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

