 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;193;391
"De 5 a 9 anos";183;180;363
"De 10 a 14 anos";167;159;326
"De 15 a 19 anos";163;155;318
"De 20 a 24 anos";167;166;333
"De 25 a 29 anos";168;161;329
"De 30 a 34 anos";171;150;321
"De 35 a 39 anos";170;111;281
"De 40 a 44 anos";118;84;202
"De 45 a 49 anos";88;55;143
"De 50 a 54 anos";55;32;87
"De 55 a 59 anos";40;20;60
"De 60 a 64 anos";16;8;24
"De 65 a 69 anos";7;8;15
"De 70 a 74 anos";8;3;11
"De 75 a 79 anos";4;-;4
"De 80 anos ou mais";3;2;5
"Total";1726;1487;3213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

