 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;204;415
"De 5 a 9 anos";220;231;451
"De 10 a 14 anos";204;211;415
"De 15 a 19 anos";199;190;389
"De 20 a 24 anos";196;188;384
"De 25 a 29 anos";191;194;385
"De 30 a 34 anos";190;176;366
"De 35 a 39 anos";191;161;352
"De 40 a 44 anos";163;104;267
"De 45 a 49 anos";104;78;182
"De 50 a 54 anos";80;49;129
"De 55 a 59 anos";45;27;72
"De 60 a 64 anos";32;18;50
"De 65 a 69 anos";11;6;17
"De 70 a 74 anos";6;7;13
"De 75 a 79 anos";7;1;8
"De 80 anos ou mais";4;2;6
"Total";2054;1847;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

