 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;252;522
"De 5 a 9 anos";276;275;551
"De 10 a 14 anos";284;270;554
"De 15 a 19 anos";259;277;536
"De 20 a 24 anos";244;274;518
"De 25 a 29 anos";272;258;530
"De 30 a 34 anos";252;257;509
"De 35 a 39 anos";224;222;446
"De 40 a 44 anos";216;188;404
"De 45 a 49 anos";190;147;337
"De 50 a 54 anos";113;93;206
"De 55 a 59 anos";87;60;147
"De 60 a 64 anos";50;37;87
"De 65 a 69 anos";33;19;52
"De 70 a 74 anos";12;9;21
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";5;4;9
"Total";2794;2649;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

