 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510268 Campos de Júlio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;237;496
"De 5 a 9 anos";253;257;510
"De 10 a 14 anos";258;247;505
"De 15 a 19 anos";230;241;471
"De 20 a 24 anos";224;238;462
"De 25 a 29 anos";246;232;478
"De 30 a 34 anos";224;228;452
"De 35 a 39 anos";209;195;404
"De 40 a 44 anos";203;154;357
"De 45 a 49 anos";156;119;275
"De 50 a 54 anos";94;70;164
"De 55 a 59 anos";71;45;116
"De 60 a 64 anos";41;28;69
"De 65 a 69 anos";24;12;36
"De 70 a 74 anos";7;8;15
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";4;3;7
"Total";2510;2319;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

