 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;389;794
"De 5 a 9 anos";457;455;912
"De 10 a 14 anos";512;479;991
"De 15 a 19 anos";526;526;1052
"De 20 a 24 anos";521;518;1039
"De 25 a 29 anos";532;504;1036
"De 30 a 34 anos";447;450;897
"De 35 a 39 anos";382;418;800
"De 40 a 44 anos";379;383;762
"De 45 a 49 anos";347;343;690
"De 50 a 54 anos";285;302;587
"De 55 a 59 anos";227;237;464
"De 60 a 64 anos";173;191;364
"De 65 a 69 anos";130;139;269
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";73;116;189
"Total";5574;5661;11235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

