 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;389;794
"De 5 a 9 anos";408;396;804
"De 10 a 14 anos";448;448;896
"De 15 a 19 anos";492;468;960
"De 20 a 24 anos";523;507;1030
"De 25 a 29 anos";503;503;1006
"De 30 a 34 anos";529;495;1024
"De 35 a 39 anos";476;463;939
"De 40 a 44 anos";384;431;815
"De 45 a 49 anos";385;395;780
"De 50 a 54 anos";364;355;719
"De 55 a 59 anos";285;304;589
"De 60 a 64 anos";233;244;477
"De 65 a 69 anos";161;195;356
"De 70 a 74 anos";119;138;257
"De 75 a 79 anos";84;111;195
"De 80 anos ou mais";99;161;260
"Total";5898;6003;11901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

