 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;432;877
"De 5 a 9 anos";499;483;982
"De 10 a 14 anos";540;519;1059
"De 15 a 19 anos";546;541;1087
"De 20 a 24 anos";548;522;1070
"De 25 a 29 anos";462;471;933
"De 30 a 34 anos";381;417;798
"De 35 a 39 anos";385;390;775
"De 40 a 44 anos";345;339;684
"De 45 a 49 anos";289;293;582
"De 50 a 54 anos";230;244;474
"De 55 a 59 anos";173;190;363
"De 60 a 64 anos";147;153;300
"De 65 a 69 anos";116;123;239
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";71;98;169
"De 80 anos ou mais";61;80;141
"Total";5332;5397;10729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

