 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;464;932
"De 5 a 9 anos";546;509;1055
"De 10 a 14 anos";540;545;1085
"De 15 a 19 anos";563;538;1101
"De 20 a 24 anos";533;520;1053
"De 25 a 29 anos";391;435;826
"De 30 a 34 anos";385;406;791
"De 35 a 39 anos";364;347;711
"De 40 a 44 anos";308;308;616
"De 45 a 49 anos";259;269;528
"De 50 a 54 anos";182;213;395
"De 55 a 59 anos";175;171;346
"De 60 a 64 anos";129;135;264
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";88;111;199
"De 75 a 79 anos";75;93;168
"De 80 anos ou mais";46;50;96
"Total";5171;5223;10394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

