 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";464;460;924
"De 10 a 14 anos";520;486;1006
"De 15 a 19 anos";531;528;1059
"De 20 a 24 anos";531;518;1049
"De 25 a 29 anos";528;504;1032
"De 30 a 34 anos";424;442;866
"De 35 a 39 anos";386;416;802
"De 40 a 44 anos";375;375;750
"De 45 a 49 anos";334;331;665
"De 50 a 54 anos";278;291;569
"De 55 a 59 anos";210;227;437
"De 60 a 64 anos";168;182;350
"De 65 a 69 anos";125;136;261
"De 70 a 74 anos";101;111;212
"De 75 a 79 anos";73;94;167
"De 80 anos ou mais";72;110;182
"Total";5531;5605;11136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

