 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;383;782
"De 5 a 9 anos";424;418;842
"De 10 a 14 anos";473;457;930
"De 15 a 19 anos";508;494;1002
"De 20 a 24 anos";510;508;1018
"De 25 a 29 anos";522;505;1027
"De 30 a 34 anos";512;482;994
"De 35 a 39 anos";426;443;869
"De 40 a 44 anos";383;414;797
"De 45 a 49 anos";380;380;760
"De 50 a 54 anos";331;340;671
"De 55 a 59 anos";275;282;557
"De 60 a 64 anos";208;227;435
"De 65 a 69 anos";150;170;320
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";88;147;235
"Total";5783;5883;11666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

