 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;385;786
"De 5 a 9 anos";451;450;901
"De 10 a 14 anos";503;471;974
"De 15 a 19 anos";526;523;1049
"De 20 a 24 anos";509;515;1024
"De 25 a 29 anos";534;503;1037
"De 30 a 34 anos";469;457;926
"De 35 a 39 anos";381;421;802
"De 40 a 44 anos";382;391;773
"De 45 a 49 anos";360;354;714
"De 50 a 54 anos";291;312;603
"De 55 a 59 anos";245;247;492
"De 60 a 64 anos";178;201;379
"De 65 a 69 anos";136;143;279
"De 70 a 74 anos";103;122;225
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";75;125;200
"Total";5623;5713;11336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

