 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;381;778
"De 5 a 9 anos";433;431;864
"De 10 a 14 anos";484;460;944
"De 15 a 19 anos";519;508;1027
"De 20 a 24 anos";504;512;1016
"De 25 a 29 anos";529;503;1032
"De 30 a 34 anos";502;473;975
"De 35 a 39 anos";403;434;837
"De 40 a 44 anos";384;406;790
"De 45 a 49 anos";376;372;748
"De 50 a 54 anos";314;331;645
"De 55 a 59 anos";268;270;538
"De 60 a 64 anos";196;219;415
"De 65 a 69 anos";146;158;304
"De 70 a 74 anos";107;129;236
"De 75 a 79 anos";83;97;180
"De 80 anos ou mais";82;140;222
"Total";5727;5824;11551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

