 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;445;900
"De 5 a 9 anos";512;490;1002
"De 10 a 14 anos";538;528;1066
"De 15 a 19 anos";554;541;1095
"De 20 a 24 anos";546;524;1070
"De 25 a 29 anos";436;457;893
"De 30 a 34 anos";382;413;795
"De 35 a 39 anos";378;377;755
"De 40 a 44 anos";333;329;662
"De 45 a 49 anos";280;286;566
"De 50 a 54 anos";213;233;446
"De 55 a 59 anos";172;182;354
"De 60 a 64 anos";141;147;288
"De 65 a 69 anos";117;119;236
"De 70 a 74 anos";92;104;196
"De 75 a 79 anos";74;98;172
"De 80 anos ou mais";55;70;125
"Total";5278;5343;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

