 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";401;386;787
"De 10 a 14 anos";436;445;881
"De 15 a 19 anos";481;451;932
"De 20 a 24 anos";531;509;1040
"De 25 a 29 anos";491;500;991
"De 30 a 34 anos";536;500;1036
"De 35 a 39 anos";499;471;970
"De 40 a 44 anos";389;444;833
"De 45 a 49 anos";387;401;788
"De 50 a 54 anos";380;361;741
"De 55 a 59 anos";290;314;604
"De 60 a 64 anos";245;252;497
"De 65 a 69 anos";168;210;378
"De 70 a 74 anos";124;142;266
"De 75 a 79 anos";84;115;199
"De 80 anos ou mais";104;168;272
"Total";5957;6063;12020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

