 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;420;856
"De 5 a 9 anos";485;475;960
"De 10 a 14 anos";539;511;1050
"De 15 a 19 anos";539;538;1077
"De 20 a 24 anos";548;519;1067
"De 25 a 29 anos";488;485;973
"De 30 a 34 anos";382;423;805
"De 35 a 39 anos";390;403;793
"De 40 a 44 anos";356;347;703
"De 45 a 49 anos";297;300;597
"De 50 a 54 anos";247;256;503
"De 55 a 59 anos";175;199;374
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";69;98;167
"De 80 anos ou mais";66;90;156
"Total";5384;5452;10836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

