 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;400;818
"De 5 a 9 anos";469;464;933
"De 10 a 14 anos";531;495;1026
"De 15 a 19 anos";529;531;1060
"De 20 a 24 anos";539;517;1056
"De 25 a 29 anos";521;502;1023
"De 30 a 34 anos";404;436;840
"De 35 a 39 anos";391;416;807
"De 40 a 44 anos";371;365;736
"De 45 a 49 anos";320;319;639
"De 50 a 54 anos";271;279;550
"De 55 a 59 anos";193;217;410
"De 60 a 64 anos";165;174;339
"De 65 a 69 anos";120;134;254
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";70;96;166
"De 80 anos ou mais";71;105;176
"Total";5483;5556;11039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

