 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320250 Ibiraçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;385;786
"De 5 a 9 anos";415;406;821
"De 10 a 14 anos";460;452;912
"De 15 a 19 anos";501;482;983
"De 20 a 24 anos";515;508;1023
"De 25 a 29 anos";514;505;1019
"De 30 a 34 anos";521;489;1010
"De 35 a 39 anos";451;453;904
"De 40 a 44 anos";383;422;805
"De 45 a 49 anos";383;388;771
"De 50 a 54 anos";348;348;696
"De 55 a 59 anos";280;293;573
"De 60 a 64 anos";221;236;457
"De 65 a 69 anos";155;182;337
"De 70 a 74 anos";114;134;248
"De 75 a 79 anos";84;106;190
"De 80 anos ou mais";93;154;247
"Total";5839;5943;11782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

