 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;175;356
"De 5 a 9 anos";183;184;367
"De 10 a 14 anos";174;173;347
"De 15 a 19 anos";166;160;326
"De 20 a 24 anos";194;171;365
"De 25 a 29 anos";192;201;393
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";141;150;291
"De 40 a 44 anos";143;140;283
"De 45 a 49 anos";125;136;261
"De 50 a 54 anos";108;110;218
"De 55 a 59 anos";92;102;194
"De 60 a 64 anos";92;78;170
"De 65 a 69 anos";68;64;132
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";33;31;64
"Total";2155;2125;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

