 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";132;137;269
"De 10 a 14 anos";134;158;292
"De 15 a 19 anos";131;145;276
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";115;122;237
"De 30 a 34 anos";160;148;308
"De 35 a 39 anos";149;139;288
"De 40 a 44 anos";115;132;247
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";99;113;212
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";49;47;96
"Total";1855;1892;3747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

