 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";113;112;225
"De 10 a 14 anos";96;104;200
"De 15 a 19 anos";94;118;212
"De 20 a 24 anos";104;112;216
"De 25 a 29 anos";103;91;194
"De 30 a 34 anos";98;106;204
"De 35 a 39 anos";138;126;264
"De 40 a 44 anos";129;124;253
"De 45 a 49 anos";101;119;220
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";105;108;213
"De 60 a 64 anos";91;105;196
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";56;57;113
"Total";1652;1703;3355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

