 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;142;289
"De 5 a 9 anos";168;189;357
"De 10 a 14 anos";175;189;364
"De 15 a 19 anos";156;135;291
"De 20 a 24 anos";118;135;253
"De 25 a 29 anos";183;167;350
"De 30 a 34 anos";176;156;332
"De 35 a 39 anos";127;147;274
"De 40 a 44 anos";136;132;268
"De 45 a 49 anos";126;130;256
"De 50 a 54 anos";110;127;237
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";44;32;76
"Total";2029;2038;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

