 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";159;181;340
"De 10 a 14 anos";165;180;345
"De 15 a 19 anos";149;137;286
"De 20 a 24 anos";120;129;249
"De 25 a 29 anos";166;156;322
"De 30 a 34 anos";173;155;328
"De 35 a 39 anos";132;145;277
"De 40 a 44 anos";131;132;263
"De 45 a 49 anos";125;128;253
"De 50 a 54 anos";111;125;236
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";60;53;113
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";45;35;80
"Total";1984;2003;3987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

