 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";118;118;236
"De 10 a 14 anos";110;124;234
"De 15 a 19 anos";109;132;241
"De 20 a 24 anos";115;109;224
"De 25 a 29 anos";101;101;202
"De 30 a 34 anos";126;126;252
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";119;128;247
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";114;112;226
"De 55 a 59 anos";103;113;216
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";53;54;107
"Total";1733;1776;3509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

