 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";111;110;221
"De 10 a 14 anos";90;94;184
"De 15 a 19 anos";86;111;197
"De 20 a 24 anos";98;113;211
"De 25 a 29 anos";104;86;190
"De 30 a 34 anos";83;96;179
"De 35 a 39 anos";134;128;262
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";97;119;216
"De 50 a 54 anos";110;105;215
"De 55 a 59 anos";106;106;212
"De 60 a 64 anos";92;109;201
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";66;71;137
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";57;59;116
"Total";1610;1670;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

