 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;202;417
"De 5 a 9 anos";210;194;404
"De 10 a 14 anos";198;186;384
"De 15 a 19 anos";223;206;429
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";195;208;403
"De 30 a 34 anos";165;167;332
"De 35 a 39 anos";159;157;316
"De 40 a 44 anos";144;149;293
"De 45 a 49 anos";121;128;249
"De 50 a 54 anos";103;105;208
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";22;27;49
"Total";2330;2254;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

