 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;206;427
"De 5 a 9 anos";217;199;416
"De 10 a 14 anos";212;199;411
"De 15 a 19 anos";259;220;479
"De 20 a 24 anos";241;241;482
"De 25 a 29 anos";193;201;394
"De 30 a 34 anos";167;169;336
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";143;151;294
"De 45 a 49 anos";119;122;241
"De 50 a 54 anos";102;107;209
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";64;57;121
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";20;24;44
"Total";2377;2287;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

