 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;209;436
"De 5 a 9 anos";224;205;429
"De 10 a 14 anos";226;212;438
"De 15 a 19 anos";286;233;519
"De 20 a 24 anos";243;255;498
"De 25 a 29 anos";192;194;386
"De 30 a 34 anos";169;171;340
"De 35 a 39 anos";166;161;327
"De 40 a 44 anos";143;153;296
"De 45 a 49 anos";117;117;234
"De 50 a 54 anos";100;110;210
"De 55 a 59 anos";99;81;180
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";18;22;40
"Total";2425;2320;4745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

