 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";120;121;241
"De 10 a 14 anos";117;134;251
"De 15 a 19 anos";117;139;256
"De 20 a 24 anos";120;108;228
"De 25 a 29 anos";100;106;206
"De 30 a 34 anos";139;136;275
"De 35 a 39 anos";151;136;287
"De 40 a 44 anos";114;130;244
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";115;114;229
"De 55 a 59 anos";102;115;217
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";51;52;103
"Total";1772;1814;3586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

