 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";124;125;249
"De 10 a 14 anos";124;144;268
"De 15 a 19 anos";124;146;270
"De 20 a 24 anos";126;106;232
"De 25 a 29 anos";98;111;209
"De 30 a 34 anos";155;146;301
"De 35 a 39 anos";154;137;291
"De 40 a 44 anos";110;132;242
"De 45 a 49 anos";120;119;239
"De 50 a 54 anos";116;116;232
"De 55 a 59 anos";101;117;218
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";50;51;101
"Total";1814;1851;3665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

