 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;213;446
"De 5 a 9 anos";232;210;442
"De 10 a 14 anos";239;225;464
"De 15 a 19 anos";313;246;559
"De 20 a 24 anos";239;269;508
"De 25 a 29 anos";192;188;380
"De 30 a 34 anos";171;173;344
"De 35 a 39 anos";169;163;332
"De 40 a 44 anos";142;155;297
"De 45 a 49 anos";116;112;228
"De 50 a 54 anos";99;113;212
"De 55 a 59 anos";102;76;178
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";16;20;36
"Total";2470;2357;4827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

