 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";201;188;389
"De 10 a 14 anos";185;173;358
"De 15 a 19 anos";203;192;395
"De 20 a 24 anos";251;210;461
"De 25 a 29 anos";196;210;406
"De 30 a 34 anos";164;166;330
"De 35 a 39 anos";155;155;310
"De 40 a 44 anos";145;147;292
"De 45 a 49 anos";123;133;256
"De 50 a 54 anos";105;102;207
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";89;70;159
"De 65 a 69 anos";62;59;121
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";24;30;54
"Total";2293;2213;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

