 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521960 Santa Tereza de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";192;181;373
"De 10 a 14 anos";173;161;334
"De 15 a 19 anos";174;178;352
"De 20 a 24 anos";253;194;447
"De 25 a 29 anos";196;221;417
"De 30 a 34 anos";163;165;328
"De 35 a 39 anos";151;152;303
"De 40 a 44 anos";146;144;290
"De 45 a 49 anos";125;139;264
"De 50 a 54 anos";107;100;207
"De 55 a 59 anos";91;107;198
"De 60 a 64 anos";95;72;167
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";26;32;58
"Total";2247;2182;4429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

