 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;862;1790
"De 5 a 9 anos";1068;997;2065
"De 10 a 14 anos";1216;1120;2336
"De 15 a 19 anos";1327;1235;2562
"De 20 a 24 anos";1258;1260;2518
"De 25 a 29 anos";1136;1130;2266
"De 30 a 34 anos";1092;1088;2180
"De 35 a 39 anos";1176;1179;2355
"De 40 a 44 anos";1197;1163;2360
"De 45 a 49 anos";1051;1048;2099
"De 50 a 54 anos";825;832;1657
"De 55 a 59 anos";617;637;1254
"De 60 a 64 anos";463;517;980
"De 65 a 69 anos";362;432;794
"De 70 a 74 anos";252;357;609
"De 75 a 79 anos";180;300;480
"De 80 anos ou mais";110;263;373
"Total";14258;14420;28678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

