 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;784;1607
"De 5 a 9 anos";854;805;1659
"De 10 a 14 anos";1044;935;1979
"De 15 a 19 anos";1160;1148;2308
"De 20 a 24 anos";1367;1264;2631
"De 25 a 29 anos";1537;1423;2960
"De 30 a 34 anos";1417;1465;2882
"De 35 a 39 anos";1266;1250;2516
"De 40 a 44 anos";1159;1148;2307
"De 45 a 49 anos";1185;1218;2403
"De 50 a 54 anos";1228;1201;2429
"De 55 a 59 anos";1065;1093;2158
"De 60 a 64 anos";804;887;1691
"De 65 a 69 anos";570;629;1199
"De 70 a 74 anos";383;487;870
"De 75 a 79 anos";267;370;637
"De 80 anos ou mais";241;507;748
"Total";16370;16614;32984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

