 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;877;1830
"De 5 a 9 anos";1085;1018;2103
"De 10 a 14 anos";1211;1101;2312
"De 15 a 19 anos";1297;1229;2526
"De 20 a 24 anos";1228;1233;2461
"De 25 a 29 anos";1103;1088;2191
"De 30 a 34 anos";1099;1104;2203
"De 35 a 39 anos";1182;1173;2355
"De 40 a 44 anos";1176;1146;2322
"De 45 a 49 anos";1004;1000;2004
"De 50 a 54 anos";784;783;1567
"De 55 a 59 anos";580;611;1191
"De 60 a 64 anos";454;495;949
"De 65 a 69 anos";342;424;766
"De 70 a 74 anos";246;343;589
"De 75 a 79 anos";178;311;489
"De 80 anos ou mais";96;229;325
"Total";14018;14165;28183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

