 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;758;1560
"De 5 a 9 anos";963;846;1809
"De 10 a 14 anos";1007;1005;2012
"De 15 a 19 anos";1228;1140;2368
"De 20 a 24 anos";1496;1360;2856
"De 25 a 29 anos";1396;1460;2856
"De 30 a 34 anos";1271;1261;2532
"De 35 a 39 anos";1141;1124;2265
"De 40 a 44 anos";1160;1191;2351
"De 45 a 49 anos";1250;1189;2439
"De 50 a 54 anos";1133;1133;2266
"De 55 a 59 anos";873;942;1815
"De 60 a 64 anos";642;667;1309
"De 65 a 69 anos";448;536;984
"De 70 a 74 anos";343;422;765
"De 75 a 79 anos";209;335;544
"De 80 anos ou mais";185;407;592
"Total";15547;15776;31323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

