 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;841;1725
"De 5 a 9 anos";1024;943;1967
"De 10 a 14 anos";1233;1163;2396
"De 15 a 19 anos";1383;1243;2626
"De 20 a 24 anos";1295;1293;2588
"De 25 a 29 anos";1211;1219;2430
"De 30 a 34 anos";1093;1074;2167
"De 35 a 39 anos";1162;1185;2347
"De 40 a 44 anos";1218;1176;2394
"De 45 a 49 anos";1141;1140;2281
"De 50 a 54 anos";905;926;1831
"De 55 a 59 anos";689;689;1378
"De 60 a 64 anos";492;568;1060
"De 65 a 69 anos";400;448;848
"De 70 a 74 anos";265;385;650
"De 75 a 79 anos";183;284;467
"De 80 anos ou mais";137;319;456
"Total";14715;14896;29611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

