 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;772;1588
"De 5 a 9 anos";975;864;1839
"De 10 a 14 anos";1059;1044;2103
"De 15 a 19 anos";1254;1157;2411
"De 20 a 24 anos";1463;1353;2816
"De 25 a 29 anos";1372;1426;2798
"De 30 a 34 anos";1229;1217;2446
"De 35 a 39 anos";1137;1127;2264
"De 40 a 44 anos";1176;1195;2371
"De 45 a 49 anos";1240;1191;2431
"De 50 a 54 anos";1089;1093;2182
"De 55 a 59 anos";836;892;1728
"De 60 a 64 anos";611;645;1256
"De 65 a 69 anos";434;513;947
"De 70 a 74 anos";326;414;740
"De 75 a 79 anos";202;323;525
"De 80 anos ou mais";175;385;560
"Total";15394;15611;31005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

