 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;758;1557
"De 5 a 9 anos";901;819;1720
"De 10 a 14 anos";1036;979;2015
"De 15 a 19 anos";1197;1148;2345
"De 20 a 24 anos";1425;1305;2730
"De 25 a 29 anos";1477;1448;2925
"De 30 a 34 anos";1344;1366;2710
"De 35 a 39 anos";1194;1176;2370
"De 40 a 44 anos";1154;1165;2319
"De 45 a 49 anos";1226;1213;2439
"De 50 a 54 anos";1186;1172;2358
"De 55 a 59 anos";970;1019;1989
"De 60 a 64 anos";724;778;1502
"De 65 a 69 anos";505;578;1083
"De 70 a 74 anos";361;451;812
"De 75 a 79 anos";237;351;588
"De 80 anos ou mais";212;456;668
"Total";15948;16182;32130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

