 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;838;1715
"De 5 a 9 anos";852;824;1676
"De 10 a 14 anos";933;872;1805
"De 15 a 19 anos";1169;1056;2225
"De 20 a 24 anos";1259;1247;2506
"De 25 a 29 anos";1439;1316;2755
"De 30 a 34 anos";1586;1465;3051
"De 35 a 39 anos";1463;1502;2965
"De 40 a 44 anos";1302;1280;2582
"De 45 a 49 anos";1169;1177;2346
"De 50 a 54 anos";1179;1236;2415
"De 55 a 59 anos";1210;1201;2411
"De 60 a 64 anos";1037;1098;2135
"De 65 a 69 anos";760;877;1637
"De 70 a 74 anos";512;603;1115
"De 75 a 79 anos";319;443;762
"De 80 anos ou mais";335;634;969
"Total";17401;17669;35070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

