 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;805;1649
"De 5 a 9 anos";831;798;1629
"De 10 a 14 anos";1055;921;1976
"De 15 a 19 anos";1134;1141;2275
"De 20 a 24 anos";1338;1242;2580
"De 25 a 29 anos";1573;1416;2989
"De 30 a 34 anos";1440;1501;2941
"De 35 a 39 anos";1308;1291;2599
"De 40 a 44 anos";1171;1150;2321
"De 45 a 49 anos";1166;1220;2386
"De 50 a 54 anos";1239;1206;2445
"De 55 a 59 anos";1113;1131;2244
"De 60 a 64 anos";845;943;1788
"De 65 a 69 anos";602;656;1258
"De 70 a 74 anos";398;510;908
"De 75 a 79 anos";282;379;661
"De 80 anos ou mais";256;532;788
"Total";16595;16842;33437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

