 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;821;1682
"De 5 a 9 anos";824;792;1616
"De 10 a 14 anos";1019;904;1923
"De 15 a 19 anos";1158;1133;2291
"De 20 a 24 anos";1321;1247;2568
"De 25 a 29 anos";1534;1386;2920
"De 30 a 34 anos";1489;1500;2989
"De 35 a 39 anos";1346;1346;2692
"De 40 a 44 anos";1197;1175;2372
"De 45 a 49 anos";1164;1208;2372
"De 50 a 54 anos";1233;1223;2456
"De 55 a 59 anos";1141;1152;2293
"De 60 a 64 anos";895;984;1879
"De 65 a 69 anos";642;712;1354
"De 70 a 74 anos";424;529;953
"De 75 a 79 anos";290;394;684
"De 80 anos ou mais";275;557;832
"Total";16813;17063;33876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

