 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;836;1711
"De 5 a 9 anos";872;845;1717
"De 10 a 14 anos";905;862;1767
"De 15 a 19 anos";1178;1037;2215
"De 20 a 24 anos";1227;1236;2463
"De 25 a 29 anos";1407;1291;2698
"De 30 a 34 anos";1621;1456;3077
"De 35 a 39 anos";1485;1538;3023
"De 40 a 44 anos";1344;1320;2664
"De 45 a 49 anos";1179;1177;2356
"De 50 a 54 anos";1158;1236;2394
"De 55 a 59 anos";1220;1204;2424
"De 60 a 64 anos";1083;1134;2217
"De 65 a 69 anos";799;931;1730
"De 70 a 74 anos";542;628;1170
"De 75 a 79 anos";333;465;798
"De 80 anos ou mais";355;661;1016
"Total";17583;17857;35440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

