 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;849;1752
"De 5 a 9 anos";1049;973;2022
"De 10 a 14 anos";1224;1141;2365
"De 15 a 19 anos";1354;1238;2592
"De 20 a 24 anos";1282;1281;2563
"De 25 a 29 anos";1172;1173;2345
"De 30 a 34 anos";1090;1078;2168
"De 35 a 39 anos";1169;1183;2352
"De 40 a 44 anos";1211;1173;2384
"De 45 a 49 anos";1097;1095;2192
"De 50 a 54 anos";865;879;1744
"De 55 a 59 anos";653;663;1316
"De 60 a 64 anos";476;540;1016
"De 65 a 69 anos";381;440;821
"De 70 a 74 anos";258;372;630
"De 75 a 79 anos";181;291;472
"De 80 anos ou mais";124;293;417
"Total";14489;14662;29151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

