 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;801;1645
"De 5 a 9 anos";1013;914;1927
"De 10 a 14 anos";1150;1109;2259
"De 15 a 19 anos";1311;1191;2502
"De 20 a 24 anos";1397;1339;2736
"De 25 a 29 anos";1294;1326;2620
"De 30 a 34 anos";1153;1136;2289
"De 35 a 39 anos";1145;1152;2297
"De 40 a 44 anos";1207;1197;2404
"De 45 a 49 anos";1197;1172;2369
"De 50 a 54 anos";999;1012;2011
"De 55 a 59 anos";764;793;1557
"De 60 a 64 anos";548;603;1151
"De 65 a 69 anos";415;478;893
"De 70 a 74 anos";294;399;693
"De 75 a 79 anos";191;300;491
"De 80 anos ou mais";155;346;501
"Total";15077;15268;30345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

