 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430860 Garibaldi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;926;1950
"De 5 a 9 anos";1179;1096;2275
"De 10 a 14 anos";1280;1133;2413
"De 15 a 19 anos";1266;1255;2521
"De 20 a 24 anos";1217;1226;2443
"De 25 a 29 anos";1097;1061;2158
"De 30 a 34 anos";1195;1197;2392
"De 35 a 39 anos";1254;1200;2454
"De 40 a 44 anos";1212;1182;2394
"De 45 a 49 anos";979;950;1929
"De 50 a 54 anos";754;747;1501
"De 55 a 59 anos";575;623;1198
"De 60 a 64 anos";489;517;1006
"De 65 a 69 anos";353;462;815
"De 70 a 74 anos";276;356;632
"De 75 a 79 anos";188;344;532
"De 80 anos ou mais";76;172;248
"Total";14414;14447;28861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

