 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;124;260
"De 5 a 9 anos";140;120;260
"De 10 a 14 anos";132;124;256
"De 15 a 19 anos";166;129;295
"De 20 a 24 anos";158;177;335
"De 25 a 29 anos";151;140;291
"De 30 a 34 anos";119;122;241
"De 35 a 39 anos";130;142;272
"De 40 a 44 anos";127;123;250
"De 45 a 49 anos";112;115;227
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";74;80;154
"De 60 a 64 anos";65;64;129
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";20;32;52
"Total";1745;1698;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

