 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;120;261
"De 5 a 9 anos";135;127;262
"De 10 a 14 anos";158;126;284
"De 15 a 19 anos";172;163;335
"De 20 a 24 anos";165;161;326
"De 25 a 29 anos";134;128;262
"De 30 a 34 anos";124;135;259
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";123;123;246
"De 45 a 49 anos";109;101;210
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";61;59;120
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";18;26;44
"Total";1742;1674;3416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

