 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";112;114;226
"De 10 a 14 anos";108;112;220
"De 15 a 19 anos";122;97;219
"De 20 a 24 anos";112;107;219
"De 25 a 29 anos";119;128;247
"De 30 a 34 anos";149;114;263
"De 35 a 39 anos";135;138;273
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";115;127;242
"De 50 a 54 anos";131;144;275
"De 55 a 59 anos";128;123;251
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";79;87;166
"De 70 a 74 anos";59;74;133
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";41;68;109
"Total";1792;1837;3629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

