 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";111;116;227
"De 10 a 14 anos";115;111;226
"De 15 a 19 anos";123;100;223
"De 20 a 24 anos";113;113;226
"De 25 a 29 anos";127;122;249
"De 30 a 34 anos";146;121;267
"De 35 a 39 anos";134;139;273
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";118;130;248
"De 50 a 54 anos";130;137;267
"De 55 a 59 anos";124;122;246
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";40;65;105
"Total";1791;1827;3618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

