 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;124;252
"De 5 a 9 anos";144;117;261
"De 10 a 14 anos";125;125;250
"De 15 a 19 anos";158;117;275
"De 20 a 24 anos";155;168;323
"De 25 a 29 anos";154;146;300
"De 30 a 34 anos";119;121;240
"De 35 a 39 anos";126;140;266
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";116;122;238
"De 50 a 54 anos";106;95;201
"De 55 a 59 anos";79;85;164
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";22;36;58
"Total";1752;1718;3470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

