 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;121;240
"De 5 a 9 anos";149;118;267
"De 10 a 14 anos";135;126;261
"De 15 a 19 anos";143;126;269
"De 20 a 24 anos";154;136;290
"De 25 a 29 anos";144;145;289
"De 30 a 34 anos";125;133;258
"De 35 a 39 anos";121;130;251
"De 40 a 44 anos";130;132;262
"De 45 a 49 anos";120;120;240
"De 50 a 54 anos";108;107;215
"De 55 a 59 anos";87;89;176
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";25;38;63
"Total";1762;1734;3496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

