 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;122;261
"De 5 a 9 anos";138;124;262
"De 10 a 14 anos";145;125;270
"De 15 a 19 anos";171;146;317
"De 20 a 24 anos";161;167;328
"De 25 a 29 anos";142;134;276
"De 30 a 34 anos";121;128;249
"De 35 a 39 anos";131;138;269
"De 40 a 44 anos";125;123;248
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";73;77;150
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";19;29;48
"Total";1745;1684;3429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

