 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;120;234
"De 5 a 9 anos";150;118;268
"De 10 a 14 anos";139;127;266
"De 15 a 19 anos";135;131;266
"De 20 a 24 anos";153;119;272
"De 25 a 29 anos";138;144;282
"De 30 a 34 anos";128;139;267
"De 35 a 39 anos";118;126;244
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";122;119;241
"De 50 a 54 anos";109;113;222
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";76;80;156
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";27;40;67
"Total";1763;1746;3509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

