 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;111;224
"De 5 a 9 anos";117;121;238
"De 10 a 14 anos";139;114;253
"De 15 a 19 anos";126;115;241
"De 20 a 24 anos";123;124;247
"De 25 a 29 anos";146;114;260
"De 30 a 34 anos";135;140;275
"De 35 a 39 anos";128;137;265
"De 40 a 44 anos";117;124;241
"De 45 a 49 anos";127;137;264
"De 50 a 54 anos";124;122;246
"De 55 a 59 anos";109;114;223
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";34;54;88
"Total";1779;1792;3571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

