 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354360 Rifaina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;119;229
"De 5 a 9 anos";149;119;268
"De 10 a 14 anos";142;126;268
"De 15 a 19 anos";129;138;267
"De 20 a 24 anos";152;102;254
"De 25 a 29 anos";132;142;274
"De 30 a 34 anos";131;144;275
"De 35 a 39 anos";117;122;239
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";124;118;242
"De 50 a 54 anos";109;118;227
"De 55 a 59 anos";95;93;188
"De 60 a 64 anos";79;84;163
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";28;42;70
"Total";1766;1756;3522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

